timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
784.59325;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.5943;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.59535;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.59605;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.5971;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.59815;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.5992;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.60025;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6013;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.602;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.60305;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6041;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.60515;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6062;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.60725;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6083;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.609;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.61005;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6111;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.61215;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6132;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.61425;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6153;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.616;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.61705;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6181;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.61915;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6202;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.62125;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6223;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.623;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.62405;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6251;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.62615;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6272;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.62825;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6293;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.63;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.63105;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6321;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.63315;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6342;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.63525;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.63595;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.637;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.63805;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6391;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.64015;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6412;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.64225;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.64295;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.644;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.64505;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6461;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.64715;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6482;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.64925;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.64995;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.651;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.65205;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6531;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.65415;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6552;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6559;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.65695;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.658;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.65905;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6601;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.66115;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6622;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6629;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.66395;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.665;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.66605;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6671;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.66815;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6692;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6699;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.67095;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.672;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.67305;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6741;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.67515;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6762;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6769;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.67795;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.679;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.68005;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6811;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.68215;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.68285;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6839;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.68495;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.686;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.68705;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6881;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.68915;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.68985;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6909;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.69195;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.693;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.69405;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6951;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.69615;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.69685;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.6979;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.69895;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.7;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.70105;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.7021;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.70315;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.70385;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.7049;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.70595;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.707;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.70805;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.7091;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.7098;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.71085;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.7119;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.71295;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.714;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.71505;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.7161;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.7168;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.71785;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.7189;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.71995;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.721;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.72205;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.7231;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
784.7238;0.0004513873428;0;350;0;0.4559999704;-0.0120000001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
