timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
821.39295;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.394;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.39505;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.39575;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.3968;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.39785;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.3989;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.39995;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.401;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.40205;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.40275;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4038;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.40485;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4059;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.40695;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.408;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.40905;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.40975;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4108;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.41185;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4129;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.41395;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.415;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4157;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.41675;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4178;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.41885;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4199;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.42095;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.422;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4227;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.42375;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4248;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.42585;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4269;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.42795;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.429;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4297;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.43075;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4318;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.43285;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4339;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.43495;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.436;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4367;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.43775;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4388;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.43985;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4409;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.44195;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.44265;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4437;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.44475;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4458;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.44685;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4479;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.44895;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.44965;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4507;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.45175;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4528;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.45385;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4549;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.45595;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.45665;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4577;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.45875;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4598;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.46085;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4619;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.46295;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.46365;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4647;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.46575;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4668;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.46785;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4689;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4696;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.47065;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4717;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.47275;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4738;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.47485;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4759;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4766;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.47765;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4787;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.47975;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4808;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.48185;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4829;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4836;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.48465;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4857;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.48675;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4878;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.48885;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4899;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4906;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.49165;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4927;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.49375;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4948;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.49585;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.49655;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4976;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.49865;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.4997;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.50075;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5018;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.50285;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.50355;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5046;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.50565;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5067;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.50775;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5088;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.50985;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.51055;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5116;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.51265;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5137;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.51475;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5158;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.51685;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.51755;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5186;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.51965;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5207;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.52175;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5228;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5235;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.52455;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5256;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.52665;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5277;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.52875;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5298;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5305;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.53155;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5326;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.53365;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5347;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.53575;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5368;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
821.5375;0.0004513873428;0;350;0;0.4559999704;9.996003151;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
