timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
867.2867;0.0004513873428;0;350;0;0.4559999704;14.5541296;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.28775;0.0004513873428;0;350;0;0.4559999704;14.63178825;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.2888;0.0004513873428;0;350;0;0.4559999704;14.67392349;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.28985;0.0004513873428;0;350;0;0.4559999704;14.68922806;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.2909;0.0004513873428;0;350;0;0.4559999704;14.67230511;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.2916;0.0004513873428;0;350;0;0.4559999704;14.64968491;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.29265;0.0004513873428;0;350;0;0.4559999704;14.58946609;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.2937;0.0004513873428;0;350;0;0.4559999704;14.5031147;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.29475;0.0004513873428;0;350;0;0.4559999704;14.39439201;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.2958;0.0004513873428;0;350;0;0.4559999704;14.26449871;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.29685;0.0004513873428;0;350;0;0.4559999704;14.11619377;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.2979;0.0004513873428;0;350;0;0.4559999704;13.94493771;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.2986;0.0004513873428;0;350;0;0.4559999704;13.82069492;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.29965;0.0004513873428;0;350;0;0.4559999704;13.62082672;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3007;0.0004513873428;0;350;0;0.4559999704;13.40984535;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.30175;0.0004513873428;0;350;0;0.4559999704;13.18522644;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3028;0.0004513873428;0;350;0;0.4559999704;12.94622612;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.30385;0.0004513873428;0;350;0;0.4559999704;12.70039749;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3049;0.0004513873428;0;350;0;0.4559999704;12.4486866;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3056;0.0004513873428;0;350;0;0.4559999704;12.27805901;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.30665;0.0004513873428;0;350;0;0.4559999704;12.0176096;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3077;0.0004513873428;0;350;0;0.4559999704;11.75265598;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.30875;0.0004513873428;0;350;0;0.4559999704;11.48614502;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3098;0.0004513873428;0;350;0;0.4559999704;11.22301006;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.31085;0.0004513873428;0;350;0;0.4559999704;10.95942116;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.31155;0.0004513873428;0;350;0;0.4559999704;10.78459072;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3126;0.0004513873428;0;350;0;0.4559999704;10.52701378;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.31365;0.0004513873428;0;350;0;0.4559999704;10.27236557;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3147;0.0004513873428;0;350;0;0.4559999704;10.02541161;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.31575;0.0004513873428;0;350;0;0.4559999704;9.789447784;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3168;0.0004513873428;0;350;0;0.4559999704;9.563970566;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.31785;0.0004513873428;0;350;0;0.4559999704;9.343472481;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.31855;0.0004513873428;0;350;0;0.4559999704;9.205217361;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3196;0.0004513873428;0;350;0;0.4559999704;9.004006386;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.32065;0.0004513873428;0;350;0;0.4559999704;8.816576958;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3217;0.0004513873428;0;350;0;0.4559999704;8.644050598;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.32275;0.0004513873428;0;350;0;0.4559999704;8.486509323;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3238;0.0004513873428;0;350;0;0.4559999704;8.340777397;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.32485;0.0004513873428;0;350;0;0.4559999704;8.211201668;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.32555;0.0004513873428;0;350;0;0.4559999704;8.134207726;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3266;0.0004513873428;0;350;0;0.4559999704;8.03222847;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.32765;0.0004513873428;0;350;0;0.4559999704;7.945997715;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3287;0.0004513873428;0;350;0;0.4559999704;7.871939659;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.32975;0.0004513873428;0;350;0;0.4559999704;7.814208031;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3308;0.0004513873428;0;350;0;0.4559999704;7.772588253;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.33185;0.0004513873428;0;350;0;0.4559999704;7.749166965;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.33255;0.0004513873428;0;350;0;0.4559999704;7.740880966;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3336;0.0004513873428;0;350;0;0.4559999704;7.736754417;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.33465;0.0004513873428;0;350;0;0.4559999704;7.745796204;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3357;0.0004513873428;0;350;0;0.4559999704;7.7689991;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.33675;0.0004513873428;0;350;0;0.4559999704;7.801563263;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3378;0.0004513873428;0;350;0;0.4559999704;7.846932888;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3385;0.0004513873428;0;350;0;0.4559999704;7.880814552;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.33955;0.0004513873428;0;350;0;0.4559999704;7.941285133;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3406;0.0004513873428;0;350;0;0.4559999704;8.010451317;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.34165;0.0004513873428;0;350;0;0.4559999704;8.089468002;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3427;0.0004513873428;0;350;0;0.4559999704;8.175346375;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.34375;0.0004513873428;0;350;0;0.4559999704;8.264936447;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3448;0.0004513873428;0;350;0;0.4559999704;8.364196777;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3455;0.0004513873428;0;350;0;0.4559999704;8.433105469;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.34655;0.0004513873428;0;350;0;0.4559999704;8.538580894;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3476;0.0004513873428;0;350;0;0.4559999704;8.648020744;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.34865;0.0004513873428;0;350;0;0.4559999704;8.760370255;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3497;0.0004513873428;0;350;0;0.4559999704;8.875131607;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.35075;0.0004513873428;0;350;0;0.4559999704;8.990586281;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3518;0.0004513873428;0;350;0;0.4559999704;9.105789185;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3525;0.0004513873428;0;350;0;0.4559999704;9.182976723;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.35355;0.0004513873428;0;350;0;0.4559999704;9.297974586;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3546;0.0004513873428;0;350;0;0.4559999704;9.411935806;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.35565;0.0004513873428;0;350;0;0.4559999704;9.52643013;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3567;0.0004513873428;0;350;0;0.4559999704;9.637512207;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.35775;0.0004513873428;0;350;0;0.4559999704;9.740673065;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3588;0.0004513873428;0;350;0;0.4559999704;9.843736649;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3595;0.0004513873428;0;350;0;0.4559999704;9.911259651;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.36055;0.0004513873428;0;350;0;0.4559999704;10.00666046;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3616;0.0004513873428;0;350;0;0.4559999704;10.09607315;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.36265;0.0004513873428;0;350;0;0.4559999704;10.18264294;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3637;0.0004513873428;0;350;0;0.4559999704;10.26316452;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.36475;0.0004513873428;0;350;0;0.4559999704;10.33657074;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.36545;0.0004513873428;0;350;0;0.4559999704;10.38233757;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3665;0.0004513873428;0;350;0;0.4559999704;10.44357204;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.36755;0.0004513873428;0;350;0;0.4559999704;10.50209904;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3686;0.0004513873428;0;350;0;0.4559999704;10.55245781;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.36965;0.0004513873428;0;350;0;0.4559999704;10.59527397;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3707;0.0004513873428;0;350;0;0.4559999704;10.63451004;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.37175;0.0004513873428;0;350;0;0.4559999704;10.6631031;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.37245;0.0004513873428;0;350;0;0.4559999704;10.67911339;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3735;0.0004513873428;0;350;0;0.4559999704;10.69849014;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.37455;0.0004513873428;0;350;0;0.4559999704;10.71399117;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3756;0.0004513873428;0;350;0;0.4559999704;10.72134972;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.37665;0.0004513873428;0;350;0;0.4559999704;10.72220421;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3777;0.0004513873428;0;350;0;0.4559999704;10.71894646;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.37875;0.0004513873428;0;350;0;0.4559999704;10.71109581;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.37945;0.0004513873428;0;350;0;0.4559999704;10.70362091;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3805;0.0004513873428;0;350;0;0.4559999704;10.68857574;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.38155;0.0004513873428;0;350;0;0.4559999704;10.66882706;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3826;0.0004513873428;0;350;0;0.4559999704;10.64684391;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.38365;0.0004513873428;0;350;0;0.4559999704;10.6217432;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3847;0.0004513873428;0;350;0;0.4559999704;10.5945816;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.38575;0.0004513873428;0;350;0;0.4559999704;10.56277657;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.38645;0.0004513873428;0;350;0;0.4559999704;10.54289913;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3875;0.0004513873428;0;350;0;0.4559999704;10.5130291;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.38855;0.0004513873428;0;350;0;0.4559999704;10.47729969;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3896;0.0004513873428;0;350;0;0.4559999704;10.43776417;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.39065;0.0004513873428;0;350;0;0.4559999704;10.40008736;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3917;0.0004513873428;0;350;0;0.4559999704;10.36328983;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3924;0.0004513873428;0;350;0;0.4559999704;10.33900738;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.39345;0.0004513873428;0;350;0;0.4559999704;10.30013847;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3945;0.0004513873428;0;350;0;0.4559999704;10.2591114;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.39555;0.0004513873428;0;350;0;0.4559999704;10.22072601;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3966;0.0004513873428;0;350;0;0.4559999704;10.1835928;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.39765;0.0004513873428;0;350;0;0.4559999704;10.14705467;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3987;0.0004513873428;0;350;0;0.4559999704;10.11079884;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.3994;0.0004513873428;0;350;0;0.4559999704;10.08670902;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.40045;0.0004513873428;0;350;0;0.4559999704;10.05063534;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4015;0.0004513873428;0;350;0;0.4559999704;10.01460075;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.40255;0.0004513873428;0;350;0;0.4559999704;9.981223106;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4036;0.0004513873428;0;350;0;0.4559999704;9.95013237;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.40465;0.0004513873428;0;350;0;0.4559999704;9.921160698;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4057;0.0004513873428;0;350;0;0.4559999704;9.894800186;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4064;0.0004513873428;0;350;0;0.4559999704;9.875407219;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.40745;0.0004513873428;0;350;0;0.4559999704;9.852111816;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4085;0.0004513873428;0;350;0;0.4559999704;9.830504417;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.40955;0.0004513873428;0;350;0;0.4559999704;9.811885834;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4106;0.0004513873428;0;350;0;0.4559999704;9.792497635;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.41165;0.0004513873428;0;350;0;0.4559999704;9.776991844;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4127;0.0004513873428;0;350;0;0.4559999704;9.763326645;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4134;0.0004513873428;0;350;0;0.4559999704;9.7557621;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.41445;0.0004513873428;0;350;0;0.4559999704;9.746944427;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4155;0.0004513873428;0;350;0;0.4559999704;9.739094734;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.41655;0.0004513873428;0;350;0;0.4559999704;9.735368729;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4176;0.0004513873428;0;350;0;0.4559999704;9.733598709;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.41865;0.0004513873428;0;350;0;0.4559999704;9.732759476;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.41935;0.0004513873428;0;350;0;0.4559999704;9.732462883;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4204;0.0004513873428;0;350;0;0.4559999704;9.732219696;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.42145;0.0004513873428;0;350;0;0.4559999704;9.732104301;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4225;0.0004513873428;0;350;0;0.4559999704;9.732049942;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.42355;0.0004513873428;0;350;0;0.4559999704;9.736722946;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4246;0.0004513873428;0;350;0;0.4559999704;9.740546227;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.42565;0.0004513873428;0;350;0;0.4559999704;9.742361069;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.42635;0.0004513873428;0;350;0;0.4559999704;9.743002892;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4274;0.0004513873428;0;350;0;0.4559999704;9.748225212;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.42845;0.0004513873428;0;350;0;0.4559999704;9.752309799;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4295;0.0004513873428;0;350;0;0.4559999704;9.754248619;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.43055;0.0004513873428;0;350;0;0.4559999704;9.757808685;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.4316;0.0004513873428;0;350;0;0.4559999704;9.763162613;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.43265;0.0004513873428;0;350;0;0.4559999704;9.765705109;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
867.43335;0.0004513873428;0;350;0;0.4559999704;9.766604424;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
