timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
519.83645;0.0004513873428;0;350;0;0.4559999704;0.07231397927;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8375;0.0004513873428;0;350;0;0.4559999704;0.07855626196;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.83855;0.0004513873428;0;350;0;0.4559999704;0.07031122595;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.83925;0.0004513873428;0;350;0;0.4559999704;0.06168919429;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8403;0.0004513873428;0;350;0;0.4559999704;0.07979620993;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.84135;0.0004513873428;0;350;0;0.4559999704;0.08033677936;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8424;0.0004513873428;0;350;0;0.4559999704;0.08236479014;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.84345;0.0004513873428;0;350;0;0.4559999704;0.0962844193;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8445;0.0004513873428;0;350;0;0.4559999704;0.06931163371;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8452;0.0004513873428;0;350;0;0.4559999704;0.07541965693;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.84625;0.0004513873428;0;350;0;0.4559999704;0.07825917006;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8473;0.0004513873428;0;350;0;0.4559999704;0.08450894058;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.84835;0.0004513873428;0;350;0;0.4559999704;0.08747579157;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8494;0.0004513873428;0;350;0;0.4559999704;0.08260052651;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.85045;0.0004513873428;0;350;0;0.4559999704;0.07361294329;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8515;0.0004513873428;0;350;0;0.4559999704;0.08545656502;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8522;0.0004513873428;0;350;0;0.4559999704;0.08701585978;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.85325;0.0004513873428;0;350;0;0.4559999704;0.07748036832;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8543;0.0004513873428;0;350;0;0.4559999704;0.07923741639;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.85535;0.0004513873428;0;350;0;0.4559999704;0.09441025555;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8564;0.0004513873428;0;350;0;0.4559999704;0.09848259389;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.85745;0.0004513873428;0;350;0;0.4559999704;0.09097886086;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8585;0.0004513873428;0;350;0;0.4559999704;0.09860222042;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8592;0.0004513873428;0;350;0;0.4559999704;0.08696041256;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.86025;0.0004513873428;0;350;0;0.4559999704;0.0904109478;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8613;0.0004513873428;0;350;0;0.4559999704;0.09027756006;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.86235;0.0004513873428;0;350;0;0.4559999704;0.07902874053;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8634;0.0004513873428;0;350;0;0.4559999704;0.07997244596;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.86445;0.0004513873428;0;350;0;0.4559999704;0.07413676381;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8655;0.0004513873428;0;350;0;0.4559999704;0.06784549356;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8662;0.0004513873428;0;350;0;0.4559999704;0.08886620402;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.86725;0.0004513873428;0;350;0;0.4559999704;0.09759932011;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8683;0.0004513873428;0;350;0;0.4559999704;0.08878815174;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.86935;0.0004513873428;0;350;0;0.4559999704;0.09266044199;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8704;0.0004513873428;0;350;0;0.4559999704;0.08506175131;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.87145;0.0004513873428;0;350;0;0.4559999704;0.0797059834;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.87215;0.0004513873428;0;350;0;0.4559999704;0.07368993759;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8732;0.0004513873428;0;350;0;0.4559999704;0.08726453036;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.87425;0.0004513873428;0;350;0;0.4559999704;0.08565349132;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8753;0.0004513873428;0;350;0;0.4559999704;0.08488870412;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.87635;0.0004513873428;0;350;0;0.4559999704;0.09080933034;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8774;0.0004513873428;0;350;0;0.4559999704;0.07437936217;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.87845;0.0004513873428;0;350;0;0.4559999704;0.08582039922;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.87915;0.0004513873428;0;350;0;0.4559999704;0.09529234469;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8802;0.0004513873428;0;350;0;0.4559999704;0.1006499007;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.88125;0.0004513873428;0;350;0;0.4559999704;0.09829138219;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8823;0.0004513873428;0;350;0;0.4559999704;0.10207358;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.88335;0.0004513873428;0;350;0;0.4559999704;0.09758537263;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8844;0.0004513873428;0;350;0;0.4559999704;0.09055293351;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.88545;0.0004513873428;0;350;0;0.4559999704;0.08544313163;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.88615;0.0004513873428;0;350;0;0.4559999704;0.07895261049;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8872;0.0004513873428;0;350;0;0.4559999704;0.07365263999;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.88825;0.0004513873428;0;350;0;0.4559999704;0.09037723392;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8893;0.0004513873428;0;350;0;0.4559999704;0.06789056957;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.89035;0.0004513873428;0;350;0;0.4559999704;0.07645641267;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8914;0.0004513873428;0;350;0;0.4559999704;0.07875133306;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.89245;0.0004513873428;0;350;0;0.4559999704;0.07532849163;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.89315;0.0004513873428;0;350;0;0.4559999704;0.07279746979;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8942;0.0004513873428;0;350;0;0.4559999704;0.07386112213;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.89525;0.0004513873428;0;350;0;0.4559999704;0.08419252932;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8963;0.0004513873428;0;350;0;0.4559999704;0.08732558787;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.89735;0.0004513873428;0;350;0;0.4559999704;0.08252922446;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8984;0.0004513873428;0;350;0;0.4559999704;0.07535050064;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.8991;0.0004513873428;0;350;0;0.4559999704;0.08714961261;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.90015;0.0004513873428;0;350;0;0.4559999704;0.0824456811;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9012;0.0004513873428;0;350;0;0.4559999704;0.08021266758;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.90225;0.0004513873428;0;350;0;0.4559999704;0.08858954906;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9033;0.0004513873428;0;350;0;0.4559999704;0.08941291273;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.90435;0.0004513873428;0;350;0;0.4559999704;0.08667335659;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9054;0.0004513873428;0;350;0;0.4559999704;0.09517649561;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9061;0.0004513873428;0;350;0;0.4559999704;0.08487573266;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.90715;0.0004513873428;0;350;0;0.4559999704;0.06665976346;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9082;0.0004513873428;0;350;0;0.4559999704;0.06781705469;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.90925;0.0004513873428;0;350;0;0.4559999704;0.07149685174;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9103;0.0004513873428;0;350;0;0.4559999704;0.08129877597;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.91135;0.0004513873428;0;350;0;0.4559999704;0.08595187962;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9124;0.0004513873428;0;350;0;0.4559999704;0.05948159844;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9131;0.0004513873428;0;350;0;0.4559999704;0.05687035248;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.91415;0.0004513873428;0;350;0;0.4559999704;0.07122496516;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9152;0.0004513873428;0;350;0;0.4559999704;0.0829411149;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.91625;0.0004513873428;0;350;0;0.4559999704;0.07554603368;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9173;0.0004513873428;0;350;0;0.4559999704;0.08322098106;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.91835;0.0004513873428;0;350;0;0.4559999704;0.06134013459;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9194;0.0004513873428;0;350;0;0.4559999704;0.08315047622;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9201;0.0004513873428;0;350;0;0.4559999704;0.09189619124;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.92115;0.0004513873428;0;350;0;0.4559999704;0.0909826234;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9222;0.0004513873428;0;350;0;0.4559999704;0.08564711362;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.92325;0.0004513873428;0;350;0;0.4559999704;0.1023548394;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9243;0.0004513873428;0;350;0;0.4559999704;0.07355198264;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.92535;0.0004513873428;0;350;0;0.4559999704;0.08404578269;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.92605;0.0004513873428;0;350;0;0.4559999704;0.08438593894;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9271;0.0004513873428;0;350;0;0.4559999704;0.08251558244;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.92815;0.0004513873428;0;350;0;0.4559999704;0.08791136742;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9292;0.0004513873428;0;350;0;0.4559999704;0.09086237848;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.93025;0.0004513873428;0;350;0;0.4559999704;0.06947820634;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9313;0.0004513873428;0;350;0;0.4559999704;0.07405682653;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.93235;0.0004513873428;0;350;0;0.4559999704;0.08251403272;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.93305;0.0004513873428;0;350;0;0.4559999704;0.08345381171;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9341;0.0004513873428;0;350;0;0.4559999704;0.07578941435;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.93515;0.0004513873428;0;350;0;0.4559999704;0.09139159322;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9362;0.0004513873428;0;350;0;0.4559999704;0.06834758073;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.93725;0.0004513873428;0;350;0;0.4559999704;0.07529150695;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9383;0.0004513873428;0;350;0;0.4559999704;0.08310014755;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.93935;0.0004513873428;0;350;0;0.4559999704;0.07562153041;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.94005;0.0004513873428;0;350;0;0.4559999704;0.06040713564;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9411;0.0004513873428;0;350;0;0.4559999704;0.07603434473;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.94215;0.0004513873428;0;350;0;0.4559999704;0.09779153019;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9432;0.0004513873428;0;350;0;0.4559999704;0.096934475;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.94425;0.0004513873428;0;350;0;0.4559999704;0.08847254515;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9453;0.0004513873428;0;350;0;0.4559999704;0.07501862198;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.94635;0.0004513873428;0;350;0;0.4559999704;0.07806879282;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.94705;0.0004513873428;0;350;0;0.4559999704;0.09508746862;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9481;0.0004513873428;0;350;0;0.4559999704;0.08446533233;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.94915;0.0004513873428;0;350;0;0.4559999704;0.07626960427;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9502;0.0004513873428;0;350;0;0.4559999704;0.0709971264;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.95125;0.0004513873428;0;350;0;0.4559999704;0.07793113589;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9523;0.0004513873428;0;350;0;0.4559999704;0.08435321599;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.953;0.0004513873428;0;350;0;0.4559999704;0.09262810647;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.95405;0.0004513873428;0;350;0;0.4559999704;0.07208950073;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9551;0.0004513873428;0;350;0;0.4559999704;0.07529644668;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.95615;0.0004513873428;0;350;0;0.4559999704;0.07997208089;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9572;0.0004513873428;0;350;0;0.4559999704;0.07903841138;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.95825;0.0004513873428;0;350;0;0.4559999704;0.08174844086;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9593;0.0004513873428;0;350;0;0.4559999704;0.08616534621;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.96;0.0004513873428;0;350;0;0.4559999704;0.0776207;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.96105;0.0004513873428;0;350;0;0.4559999704;0.08107542992;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9621;0.0004513873428;0;350;0;0.4559999704;0.09528278559;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.96315;0.0004513873428;0;350;0;0.4559999704;0.08768846095;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9642;0.0004513873428;0;350;0;0.4559999704;0.07779966295;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.96525;0.0004513873428;0;350;0;0.4559999704;0.08429080993;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9663;0.0004513873428;0;350;0;0.4559999704;0.0699030757;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.967;0.0004513873428;0;350;0;0.4559999704;0.08560605347;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.96805;0.0004513873428;0;350;0;0.4559999704;0.09605167806;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9691;0.0004513873428;0;350;0;0.4559999704;0.08805346489;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.97015;0.0004513873428;0;350;0;0.4559999704;0.08425661176;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9712;0.0004513873428;0;350;0;0.4559999704;0.1006806418;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.97225;0.0004513873428;0;350;0;0.4559999704;0.0776835531;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9733;0.0004513873428;0;350;0;0.4559999704;0.07933386415;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.974;0.0004513873428;0;350;0;0.4559999704;0.08957363665;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.97505;0.0004513873428;0;350;0;0.4559999704;0.06888992339;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9761;0.0004513873428;0;350;0;0.4559999704;0.06887573749;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.97715;0.0004513873428;0;350;0;0.4559999704;0.07377082855;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.9782;0.0004513873428;0;350;0;0.4559999704;0.08237826079;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
519.97925;0.0004513873428;0;350;0;0.4559999704;0.08333391696;2.514985323;0;10;0.05000000075;0;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
