timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
577.08035;0.0004513873428;0;350;0;0.4559999704;9.99828434;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.08105;0.0004513873428;0;350;0;0.4559999704;10.00352001;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.0821;0.0004513873428;0;350;0;0.4559999704;9.994462013;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.08315;0.0004513873428;0;350;0;0.4559999704;9.999965668;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.0842;0.0004513873428;0;350;0;0.4559999704;10.00573158;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.08525;0.0004513873428;0;350;0;0.4559999704;10.0066967;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.0863;0.0004513873428;0;350;0;0.4559999704;9.989685059;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.08735;0.0004513873428;0;350;0;0.4559999704;10.01203632;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.08805;0.0004513873428;0;350;0;0.4559999704;10.01994324;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.0891;0.0004513873428;0;350;0;0.4559999704;9.9991045;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.09015;0.0004513873428;0;350;0;0.4559999704;10.00845242;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.0912;0.0004513873428;0;350;0;0.4559999704;10.00170517;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.09225;0.0004513873428;0;350;0;0.4559999704;9.985934258;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.0933;0.0004513873428;0;350;0;0.4559999704;9.997299194;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.094;0.0004513873428;0;350;0;0.4559999704;10.00469208;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.09505;0.0004513873428;0;350;0;0.4559999704;9.996767044;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.0961;0.0004513873428;0;350;0;0.4559999704;9.996156693;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.09715;0.0004513873428;0;350;0;0.4559999704;10.00077057;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.0982;0.0004513873428;0;350;0;0.4559999704;10.00296021;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.09925;0.0004513873428;0;350;0;0.4559999704;9.99909687;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1003;0.0004513873428;0;350;0;0.4559999704;10.0116024;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.101;0.0004513873428;0;350;0;0.4559999704;10.00534153;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.10205;0.0004513873428;0;350;0;0.4559999704;9.998846054;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1031;0.0004513873428;0;350;0;0.4559999704;10.00519943;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.10415;0.0004513873428;0;350;0;0.4559999704;10.02214241;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1052;0.0004513873428;0;350;0;0.4559999704;10.01448727;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.10625;0.0004513873428;0;350;0;0.4559999704;10.01890755;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1073;0.0004513873428;0;350;0;0.4559999704;10.01295185;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.108;0.0004513873428;0;350;0;0.4559999704;9.998106956;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.10905;0.0004513873428;0;350;0;0.4559999704;10.00307846;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1101;0.0004513873428;0;350;0;0.4559999704;10.01211071;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.11115;0.0004513873428;0;350;0;0.4559999704;10.00972462;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1122;0.0004513873428;0;350;0;0.4559999704;10.02154922;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.11325;0.0004513873428;0;350;0;0.4559999704;10.01597691;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.11395;0.0004513873428;0;350;0;0.4559999704;10.01428604;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.115;0.0004513873428;0;350;0;0.4559999704;10.01075745;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.11605;0.0004513873428;0;350;0;0.4559999704;9.995132446;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1171;0.0004513873428;0;350;0;0.4559999704;9.989097595;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.11815;0.0004513873428;0;350;0;0.4559999704;10.0005722;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1192;0.0004513873428;0;350;0;0.4559999704;9.989909172;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.12025;0.0004513873428;0;350;0;0.4559999704;9.992902756;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.12095;0.0004513873428;0;350;0;0.4559999704;10.00201607;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.122;0.0004513873428;0;350;0;0.4559999704;9.99059391;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.12305;0.0004513873428;0;350;0;0.4559999704;9.988325119;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1241;0.0004513873428;0;350;0;0.4559999704;9.992150307;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.12515;0.0004513873428;0;350;0;0.4559999704;9.993966103;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1262;0.0004513873428;0;350;0;0.4559999704;9.994827271;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.12725;0.0004513873428;0;350;0;0.4559999704;9.995236397;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.12795;0.0004513873428;0;350;0;0.4559999704;10.02228832;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.129;0.0004513873428;0;350;0;0.4559999704;10.01455688;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.13005;0.0004513873428;0;350;0;0.4559999704;10.01755905;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1311;0.0004513873428;0;350;0;0.4559999704;10.00602818;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.13215;0.0004513873428;0;350;0;0.4559999704;10.00860882;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1332;0.0004513873428;0;350;0;0.4559999704;10.00177956;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.13425;0.0004513873428;0;350;0;0.4559999704;10.00205708;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.13495;0.0004513873428;0;350;0;0.4559999704;9.9995327;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.136;0.0004513873428;0;350;0;0.4559999704;9.997470856;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.13705;0.0004513873428;0;350;0;0.4559999704;9.993337631;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1381;0.0004513873428;0;350;0;0.4559999704;9.988245964;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.13915;0.0004513873428;0;350;0;0.4559999704;9.99839592;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1402;0.0004513873428;0;350;0;0.4559999704;9.996931076;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1409;0.0004513873428;0;350;0;0.4559999704;9.996413231;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.14195;0.0004513873428;0;350;0;0.4559999704;10.01032829;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.143;0.0004513873428;0;350;0;0.4559999704;10.00749683;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.14405;0.0004513873428;0;350;0;0.4559999704;9.996349335;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1451;0.0004513873428;0;350;0;0.4559999704;9.997730255;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.14615;0.0004513873428;0;350;0;0.4559999704;9.999768257;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1472;0.0004513873428;0;350;0;0.4559999704;9.997582436;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1479;0.0004513873428;0;350;0;0.4559999704;9.996809006;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.14895;0.0004513873428;0;350;0;0.4559999704;9.996177673;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.15;0.0004513873428;0;350;0;0.4559999704;10.00216103;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.15105;0.0004513873428;0;350;0;0.4559999704;10.01167488;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1521;0.0004513873428;0;350;0;0.4559999704;10.00010395;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.15315;0.0004513873428;0;350;0;0.4559999704;9.997741699;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1542;0.0004513873428;0;350;0;0.4559999704;10.00290394;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1549;0.0004513873428;0;350;0;0.4559999704;9.993763924;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.15595;0.0004513873428;0;350;0;0.4559999704;9.999633789;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.157;0.0004513873428;0;350;0;0.4559999704;10.01185703;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.15805;0.0004513873428;0;350;0;0.4559999704;9.998785973;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1591;0.0004513873428;0;350;0;0.4559999704;10.00201797;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.16015;0.0004513873428;0;350;0;0.4559999704;10.0098362;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1612;0.0004513873428;0;350;0;0.4559999704;10.01041603;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1619;0.0004513873428;0;350;0;0.4559999704;10.01267433;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.16295;0.0004513873428;0;350;0;0.4559999704;10.00193691;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.164;0.0004513873428;0;350;0;0.4559999704;10.00176525;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.16505;0.0004513873428;0;350;0;0.4559999704;9.998530388;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1661;0.0004513873428;0;350;0;0.4559999704;10.00327873;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.16715;0.0004513873428;0;350;0;0.4559999704;9.992964745;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.16785;0.0004513873428;0;350;0;0.4559999704;10.00028229;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1689;0.0004513873428;0;350;0;0.4559999704;9.997826576;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.16995;0.0004513873428;0;350;0;0.4559999704;9.999814034;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.171;0.0004513873428;0;350;0;0.4559999704;10.00704002;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.17205;0.0004513873428;0;350;0;0.4559999704;10.0073185;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1731;0.0004513873428;0;350;0;0.4559999704;10.00606918;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.17415;0.0004513873428;0;350;0;0.4559999704;10.00862885;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.17485;0.0004513873428;0;350;0;0.4559999704;10.00981522;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1759;0.0004513873428;0;350;0;0.4559999704;10.00235176;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.17695;0.0004513873428;0;350;0;0.4559999704;10.01314735;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.178;0.0004513873428;0;350;0;0.4559999704;10.01511955;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.17905;0.0004513873428;0;350;0;0.4559999704;10.00487041;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1801;0.0004513873428;0;350;0;0.4559999704;10.00000477;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.18115;0.0004513873428;0;350;0;0.4559999704;10.00397778;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.18185;0.0004513873428;0;350;0;0.4559999704;10.00070095;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1829;0.0004513873428;0;350;0;0.4559999704;9.99802494;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.18395;0.0004513873428;0;350;0;0.4559999704;10.00303745;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.185;0.0004513873428;0;350;0;0.4559999704;9.992851257;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.18605;0.0004513873428;0;350;0;0.4559999704;9.994298935;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1871;0.0004513873428;0;350;0;0.4559999704;9.986930847;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.18815;0.0004513873428;0;350;0;0.4559999704;9.988334656;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.18885;0.0004513873428;0;350;0;0.4559999704;9.991181374;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1899;0.0004513873428;0;350;0;0.4559999704;9.991734505;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.19095;0.0004513873428;0;350;0;0.4559999704;9.981201172;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.192;0.0004513873428;0;350;0;0.4559999704;10.0017252;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.19305;0.0004513873428;0;350;0;0.4559999704;9.990455627;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1941;0.0004513873428;0;350;0;0.4559999704;9.988259315;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1948;0.0004513873428;0;350;0;0.4559999704;9.991135597;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.19585;0.0004513873428;0;350;0;0.4559999704;9.998386383;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.1969;0.0004513873428;0;350;0;0.4559999704;9.996926308;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.19795;0.0004513873428;0;350;0;0.4559999704;9.99623394;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.199;0.0004513873428;0;350;0;0.4559999704;9.994132996;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.20005;0.0004513873428;0;350;0;0.4559999704;9.993524551;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.2011;0.0004513873428;0;350;0;0.4559999704;9.992846489;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.2018;0.0004513873428;0;350;0;0.4559999704;10.00826645;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.20285;0.0004513873428;0;350;0;0.4559999704;10.00161648;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.2039;0.0004513873428;0;350;0;0.4559999704;10.00474262;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.20495;0.0004513873428;0;350;0;0.4559999704;10.00622749;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.206;0.0004513873428;0;350;0;0.4559999704;10.00870419;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.20705;0.0004513873428;0;350;0;0.4559999704;10.00810909;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.2081;0.0004513873428;0;350;0;0.4559999704;10.00154209;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.2088;0.0004513873428;0;350;0;0.4559999704;9.999217987;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
577.20985;0.0004513873428;0;350;0;0.4559999704;10.00850677;2.514985323;0;10;0.05000000075;9.999999747e-05;0.0007999999798;0;0.03535000235;11.70944405;0;0;0;0
