timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
474.3557;0.0004513873428;0;350;0;0.4559999704;9.95288372;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.35675;0.0004513873428;0;350;0;0.4559999704;9.936454773;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3578;0.0004513873428;0;350;0;0.4559999704;9.954569817;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.35885;0.0004513873428;0;350;0;0.4559999704;9.939393044;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3599;0.0004513873428;0;350;0;0.4559999704;9.93359375;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3606;0.0004513873428;0;350;0;0.4559999704;9.930963516;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.36165;0.0004513873428;0;350;0;0.4559999704;9.934493065;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3627;0.0004513873428;0;350;0;0.4559999704;9.920059204;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.36375;0.0004513873428;0;350;0;0.4559999704;9.949939728;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3648;0.0004513873428;0;350;0;0.4559999704;9.945273399;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.36585;0.0004513873428;0;350;0;0.4559999704;9.933232307;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3669;0.0004513873428;0;350;0;0.4559999704;9.93241787;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3676;0.0004513873428;0;350;0;0.4559999704;9.950870514;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.36865;0.0004513873428;0;350;0;0.4559999704;9.930986404;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3697;0.0004513873428;0;350;0;0.4559999704;9.926448822;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.37075;0.0004513873428;0;350;0;0.4559999704;9.916239738;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3718;0.0004513873428;0;350;0;0.4559999704;9.913166046;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.37285;0.0004513873428;0;350;0;0.4559999704;9.924273491;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3739;0.0004513873428;0;350;0;0.4559999704;9.921491623;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3746;0.0004513873428;0;350;0;0.4559999704;9.91554451;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.37565;0.0004513873428;0;350;0;0.4559999704;9.912446022;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3767;0.0004513873428;0;350;0;0.4559999704;9.923931122;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.37775;0.0004513873428;0;350;0;0.4559999704;9.915046692;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3788;0.0004513873428;0;350;0;0.4559999704;9.94127655;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.37985;0.0004513873428;0;350;0;0.4559999704;9.937618256;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.38055;0.0004513873428;0;350;0;0.4559999704;9.931640625;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3816;0.0004513873428;0;350;0;0.4559999704;9.939716339;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.38265;0.0004513873428;0;350;0;0.4559999704;9.942169189;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3837;0.0004513873428;0;350;0;0.4559999704;9.936270714;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.38475;0.0004513873428;0;350;0;0.4559999704;9.937012672;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3858;0.0004513873428;0;350;0;0.4559999704;9.943649292;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.38685;0.0004513873428;0;350;0;0.4559999704;9.938743591;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.38755;0.0004513873428;0;350;0;0.4559999704;9.926042557;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3886;0.0004513873428;0;350;0;0.4559999704;9.950016975;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.38965;0.0004513873428;0;350;0;0.4559999704;9.929200172;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3907;0.0004513873428;0;350;0;0.4559999704;9.941688538;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.39175;0.0004513873428;0;350;0;0.4559999704;9.931529999;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3928;0.0004513873428;0;350;0;0.4559999704;9.921806335;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.39385;0.0004513873428;0;350;0;0.4559999704;9.92699337;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.39455;0.0004513873428;0;350;0;0.4559999704;9.931459427;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3956;0.0004513873428;0;350;0;0.4559999704;9.934339523;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.39665;0.0004513873428;0;350;0;0.4559999704;9.953565598;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3977;0.0004513873428;0;350;0;0.4559999704;9.937168121;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.39875;0.0004513873428;0;350;0;0.4559999704;9.927613258;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.3998;0.0004513873428;0;350;0;0.4559999704;9.944087982;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.40085;0.0004513873428;0;350;0;0.4559999704;9.932668686;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.40155;0.0004513873428;0;350;0;0.4559999704;9.920574188;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4026;0.0004513873428;0;350;0;0.4559999704;9.931310654;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.40365;0.0004513873428;0;350;0;0.4559999704;9.925221443;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4047;0.0004513873428;0;350;0;0.4559999704;9.909373283;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.40575;0.0004513873428;0;350;0;0.4559999704;9.919342041;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4068;0.0004513873428;0;350;0;0.4559999704;9.925824165;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4075;0.0004513873428;0;350;0;0.4559999704;9.932518959;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.40855;0.0004513873428;0;350;0;0.4559999704;9.948189735;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4096;0.0004513873428;0;350;0;0.4559999704;9.925179482;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.41065;0.0004513873428;0;350;0;0.4559999704;9.927213669;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4117;0.0004513873428;0;350;0;0.4559999704;9.924657822;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.41275;0.0004513873428;0;350;0;0.4559999704;9.931110382;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4138;0.0004513873428;0;350;0;0.4559999704;9.921607971;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4145;0.0004513873428;0;350;0;0.4559999704;9.921897888;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.41555;0.0004513873428;0;350;0;0.4559999704;9.931549072;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4166;0.0004513873428;0;350;0;0.4559999704;9.928465843;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.41765;0.0004513873428;0;350;0;0.4559999704;9.942722321;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4187;0.0004513873428;0;350;0;0.4559999704;9.932021141;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.41975;0.0004513873428;0;350;0;0.4559999704;9.928711891;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4208;0.0004513873428;0;350;0;0.4559999704;9.930271149;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4215;0.0004513873428;0;350;0;0.4559999704;9.941509247;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.42255;0.0004513873428;0;350;0;0.4559999704;9.936346054;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4236;0.0004513873428;0;350;0;0.4559999704;9.927222252;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.42465;0.0004513873428;0;350;0;0.4559999704;9.928182602;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4257;0.0004513873428;0;350;0;0.4559999704;9.905878067;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.42675;0.0004513873428;0;350;0;0.4559999704;9.925715446;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4278;0.0004513873428;0;350;0;0.4559999704;9.920793533;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4285;0.0004513873428;0;350;0;0.4559999704;9.921402931;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.42955;0.0004513873428;0;350;0;0.4559999704;9.938010216;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4306;0.0004513873428;0;350;0;0.4559999704;9.928401947;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.43165;0.0004513873428;0;350;0;0.4559999704;9.912265778;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4327;0.0004513873428;0;350;0;0.4559999704;9.923845291;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.43375;0.0004513873428;0;350;0;0.4559999704;9.932863235;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.43445;0.0004513873428;0;350;0;0.4559999704;9.922463417;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4355;0.0004513873428;0;350;0;0.4559999704;9.922403336;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.43655;0.0004513873428;0;350;0;0.4559999704;9.932178497;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4376;0.0004513873428;0;350;0;0.4559999704;9.941353798;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.43865;0.0004513873428;0;350;0;0.4559999704;9.939425468;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4397;0.0004513873428;0;350;0;0.4559999704;9.922400475;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.44075;0.0004513873428;0;350;0;0.4559999704;9.917471886;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.44145;0.0004513873428;0;350;0;0.4559999704;9.919382095;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4425;0.0004513873428;0;350;0;0.4559999704;9.932126045;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.44355;0.0004513873428;0;350;0;0.4559999704;9.918935776;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4446;0.0004513873428;0;350;0;0.4559999704;9.920728683;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.44565;0.0004513873428;0;350;0;0.4559999704;9.921581268;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4467;0.0004513873428;0;350;0;0.4559999704;9.907646179;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.44775;0.0004513873428;0;350;0;0.4559999704;9.925172806;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.44845;0.0004513873428;0;350;0;0.4559999704;9.917783737;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4495;0.0004513873428;0;350;0;0.4559999704;9.928236961;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.45055;0.0004513873428;0;350;0;0.4559999704;9.934947968;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4516;0.0004513873428;0;350;0;0.4559999704;9.931850433;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.45265;0.0004513873428;0;350;0;0.4559999704;9.939427376;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4537;0.0004513873428;0;350;0;0.4559999704;9.922401428;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.45475;0.0004513873428;0;350;0;0.4559999704;9.922373772;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.45545;0.0004513873428;0;350;0;0.4559999704;9.932190895;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4565;0.0004513873428;0;350;0;0.4559999704;9.936824799;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.45755;0.0004513873428;0;350;0;0.4559999704;9.929221153;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4586;0.0004513873428;0;350;0;0.4559999704;9.930513382;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.45965;0.0004513873428;0;350;0;0.4559999704;9.923071861;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4607;0.0004513873428;0;350;0;0.4559999704;9.9258461;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.46175;0.0004513873428;0;350;0;0.4559999704;9.917726517;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.46245;0.0004513873428;0;350;0;0.4559999704;9.925819397;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4635;0.0004513873428;0;350;0;0.4559999704;9.933800697;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.46455;0.0004513873428;0;350;0;0.4559999704;9.945643425;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4656;0.0004513873428;0;350;0;0.4559999704;9.943210602;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.46665;0.0004513873428;0;350;0;0.4559999704;9.929099083;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4677;0.0004513873428;0;350;0;0.4559999704;9.925553322;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4684;0.0004513873428;0;350;0;0.4559999704;9.92429924;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.46945;0.0004513873428;0;350;0;0.4559999704;9.915220261;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4705;0.0004513873428;0;350;0;0.4559999704;9.926631927;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.47155;0.0004513873428;0;350;0;0.4559999704;9.916327477;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4726;0.0004513873428;0;350;0;0.4559999704;9.923009872;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.47365;0.0004513873428;0;350;0;0.4559999704;9.919531822;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4747;0.0004513873428;0;350;0;0.4559999704;9.929066658;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4754;0.0004513873428;0;350;0;0.4559999704;9.920153618;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.47645;0.0004513873428;0;350;0;0.4559999704;9.935646057;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4775;0.0004513873428;0;350;0;0.4559999704;9.934945107;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.47855;0.0004513873428;0;350;0;0.4559999704;9.929710388;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4796;0.0004513873428;0;350;0;0.4559999704;9.9352808;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.48065;0.0004513873428;0;350;0;0.4559999704;9.957165718;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4817;0.0004513873428;0;350;0;0.4559999704;9.924538612;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4824;0.0004513873428;0;350;0;0.4559999704;9.931735992;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.48345;0.0004513873428;0;350;0;0.4559999704;9.925034523;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4845;0.0004513873428;0;350;0;0.4559999704;9.933427811;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.48555;0.0004513873428;0;350;0;0.4559999704;9.932510376;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4866;0.0004513873428;0;350;0;0.4559999704;9.94012928;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.48765;0.0004513873428;0;350;0;0.4559999704;9.937072754;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.48835;0.0004513873428;0;350;0;0.4559999704;9.931308746;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4894;0.0004513873428;0;350;0;0.4559999704;9.932886124;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.49045;0.0004513873428;0;350;0;0.4559999704;9.932252884;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4915;0.0004513873428;0;350;0;0.4559999704;9.939617157;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.49255;0.0004513873428;0;350;0;0.4559999704;9.930546761;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4936;0.0004513873428;0;350;0;0.4559999704;9.948634148;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.49465;0.0004513873428;0;350;0;0.4559999704;9.942882538;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.49535;0.0004513873428;0;350;0;0.4559999704;9.918732643;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4964;0.0004513873428;0;350;0;0.4559999704;9.936742783;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.49745;0.0004513873428;0;350;0;0.4559999704;9.929182053;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.4985;0.0004513873428;0;350;0;0.4559999704;9.933648109;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.49955;0.0004513873428;0;350;0;0.4559999704;9.913374901;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
474.5006;0.0004513873428;0;350;0;0.4559999704;9.913187027;2.514985323;0;10;0.05000000075;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
