timestamp [s];actual_current [A];target_current [A];timestep [us];motor_torque [N.m];encoder_paddle_pos [deg];paddle_pos_filt [deg];hall_voltage [V];enable PID;Target_Angle [deg];Kp ;Ki ;Kd ;enable Encoder_Angle;rise_time [s];overshoot_angle [deg];led_0 [0.0-1.0];led_1 [0.0-1.0];led_2 [0.0-1.0];led_3 [0.0-1.0]
375.67285;0.0004513873428;0;350;0;0.4559999704;0.5638310909;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.6739;0.0004513873428;0;350;0;0.4559999704;0.57320714;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.67495;0.0004513873428;0;350;0;0.4559999704;0.5839430094;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.676;0.0004513873428;0;350;0;0.4559999704;0.563513875;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.6767;0.0004513873428;0;350;0;0.4559999704;0.5625703335;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.67775;0.0004513873428;0;350;0;0.4559999704;0.5582698584;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.6788;0.0004513873428;0;350;0;0.4559999704;0.5611311793;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.67985;0.0004513873428;0;350;0;0.4559999704;0.5782103539;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.6809;0.0004513873428;0;350;0;0.4559999704;0.5688476563;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.68195;0.0004513873428;0;350;0;0.4559999704;0.5791095495;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.683;0.0004513873428;0;350;0;0.4559999704;0.5836148858;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.6837;0.0004513873428;0;350;0;0.4559999704;0.5604637861;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.68475;0.0004513873428;0;350;0;0.4559999704;0.5398006439;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.6858;0.0004513873428;0;350;0;0.4559999704;0.5519958735;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.68685;0.0004513873428;0;350;0;0.4559999704;0.5658186674;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.6879;0.0004513873428;0;350;0;0.4559999704;0.5566596389;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.68895;0.0004513873428;0;350;0;0.4559999704;0.5554639101;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.68965;0.0004513873428;0;350;0;0.4559999704;0.5513879061;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.6907;0.0004513873428;0;350;0;0.4559999704;0.5400044918;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.69175;0.0004513873428;0;350;0;0.4559999704;0.5569944382;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.6928;0.0004513873428;0;350;0;0.4559999704;0.5972613096;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.69385;0.0004513873428;0;350;0;0.4559999704;0.5775030851;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.6949;0.0004513873428;0;350;0;0.4559999704;0.5783165693;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.69595;0.0004513873428;0;350;0;0.4559999704;0.5863685012;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.69665;0.0004513873428;0;350;0;0.4559999704;0.5701945424;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.6977;0.0004513873428;0;350;0;0.4559999704;0.5807415247;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.69875;0.0004513873428;0;350;0;0.4559999704;0.5955764055;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.6998;0.0004513873428;0;350;0;0.4559999704;0.5609813929;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.70085;0.0004513873428;0;350;0;0.4559999704;0.5799110532;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7019;0.0004513873428;0;350;0;0.4559999704;0.5920282602;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.70295;0.0004513873428;0;350;0;0.4559999704;0.5705053806;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.70365;0.0004513873428;0;350;0;0.4559999704;0.566824913;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7047;0.0004513873428;0;350;0;0.4559999704;0.5809133053;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.70575;0.0004513873428;0;350;0;0.4559999704;0.5557919741;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7068;0.0004513873428;0;350;0;0.4559999704;0.5756758451;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.70785;0.0004513873428;0;350;0;0.4559999704;0.586864531;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7089;0.0004513873428;0;350;0;0.4559999704;0.5711844563;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.70995;0.0004513873428;0;350;0;0.4559999704;0.5847545266;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.71065;0.0004513873428;0;350;0;0.4559999704;0.5978928804;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7117;0.0004513873428;0;350;0;0.4559999704;0.571885705;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.71275;0.0004513873428;0;350;0;0.4559999704;0.5626919866;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7138;0.0004513873428;0;350;0;0.4559999704;0.5744394064;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.71485;0.0004513873428;0;350;0;0.4559999704;0.5813979506;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7159;0.0004513873428;0;350;0;0.4559999704;0.593124032;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7166;0.0004513873428;0;350;0;0.4559999704;0.5886442661;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.71765;0.0004513873428;0;350;0;0.4559999704;0.5738008022;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7187;0.0004513873428;0;350;0;0.4559999704;0.5622202754;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.71975;0.0004513873428;0;350;0;0.4559999704;0.5549514294;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7208;0.0004513873428;0;350;0;0.4559999704;0.5497512221;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.72185;0.0004513873428;0;350;0;0.4559999704;0.571426034;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7229;0.0004513873428;0;350;0;0.4559999704;0.5656051636;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7236;0.0004513873428;0;350;0;0.4559999704;0.5718979836;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.72465;0.0004513873428;0;350;0;0.4559999704;0.5752896667;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7257;0.0004513873428;0;350;0;0.4559999704;0.572363019;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.72675;0.0004513873428;0;350;0;0.4559999704;0.556245327;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7278;0.0004513873428;0;350;0;0.4559999704;0.5647041798;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.72885;0.0004513873428;0;350;0;0.4559999704;0.576754272;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7299;0.0004513873428;0;350;0;0.4559999704;0.5744401217;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7306;0.0004513873428;0;350;0;0.4559999704;0.5692193508;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.73165;0.0004513873428;0;350;0;0.4559999704;0.5694813132;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7327;0.0004513873428;0;350;0;0.4559999704;0.5566487312;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.73375;0.0004513873428;0;350;0;0.4559999704;0.576082468;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7348;0.0004513873428;0;350;0;0.4559999704;0.5821557045;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.73585;0.0004513873428;0;350;0;0.4559999704;0.5675672293;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7369;0.0004513873428;0;350;0;0.4559999704;0.583037436;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7376;0.0004513873428;0;350;0;0.4559999704;0.5825061798;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.73865;0.0004513873428;0;350;0;0.4559999704;0.5642136931;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7397;0.0004513873428;0;350;0;0.4559999704;0.5765436888;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.74075;0.0004513873428;0;350;0;0.4559999704;0.5743401051;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7418;0.0004513873428;0;350;0;0.4559999704;0.5670104027;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.74285;0.0004513873428;0;350;0;0.4559999704;0.59573102;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.74355;0.0004513873428;0;350;0;0.4559999704;0.5902307034;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7446;0.0004513873428;0;350;0;0.4559999704;0.5696520805;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.74565;0.0004513873428;0;350;0;0.4559999704;0.5665344596;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7467;0.0004513873428;0;350;0;0.4559999704;0.574490428;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.74775;0.0004513873428;0;350;0;0.4559999704;0.5590266585;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7488;0.0004513873428;0;350;0;0.4559999704;0.5807310343;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.74985;0.0004513873428;0;350;0;0.4559999704;0.5717937946;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.75055;0.0004513873428;0;350;0;0.4559999704;0.5613252521;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7516;0.0004513873428;0;350;0;0.4559999704;0.5688887835;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.75265;0.0004513873428;0;350;0;0.4559999704;0.5675529242;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7537;0.0004513873428;0;350;0;0.4559999704;0.5620170236;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.75475;0.0004513873428;0;350;0;0.4559999704;0.5821505785;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7558;0.0004513873428;0;350;0;0.4559999704;0.5689467192;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.75685;0.0004513873428;0;350;0;0.4559999704;0.5675804615;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.75755;0.0004513873428;0;350;0;0.4559999704;0.57310009;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7586;0.0004513873428;0;350;0;0.4559999704;0.5789903402;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.75965;0.0004513873428;0;350;0;0.4559999704;0.5817865133;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7607;0.0004513873428;0;350;0;0.4559999704;0.578602016;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.76175;0.0004513873428;0;350;0;0.4559999704;0.5529233813;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7628;0.0004513873428;0;350;0;0.4559999704;0.5533020496;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.76385;0.0004513873428;0;350;0;0.4559999704;0.5825505257;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.76455;0.0004513873428;0;350;0;0.4559999704;0.580439806;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7656;0.0004513873428;0;350;0;0.4559999704;0.5972033143;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.76665;0.0004513873428;0;350;0;0.4559999704;0.5953342915;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7677;0.0004513873428;0;350;0;0.4559999704;0.6154822707;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.76875;0.0004513873428;0;350;0;0.4559999704;0.6057833433;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7698;0.0004513873428;0;350;0;0.4559999704;0.5994073153;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7705;0.0004513873428;0;350;0;0.4559999704;0.5906977654;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.77155;0.0004513873428;0;350;0;0.4559999704;0.5716223121;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7726;0.0004513873428;0;350;0;0.4559999704;0.5880935192;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.77365;0.0004513873428;0;350;0;0.4559999704;0.6021962762;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7747;0.0004513873428;0;350;0;0.4559999704;0.5770808458;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.77575;0.0004513873428;0;350;0;0.4559999704;0.560256362;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7768;0.0004513873428;0;350;0;0.4559999704;0.5701292753;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7775;0.0004513873428;0;350;0;0.4559999704;0.5889928341;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.77855;0.0004513873428;0;350;0;0.4559999704;0.5771211386;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7796;0.0004513873428;0;350;0;0.4559999704;0.5665591955;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.78065;0.0004513873428;0;350;0;0.4559999704;0.5664470792;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7817;0.0004513873428;0;350;0;0.4559999704;0.5726788044;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.78275;0.0004513873428;0;350;0;0.4559999704;0.5501115322;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7838;0.0004513873428;0;350;0;0.4559999704;0.544300437;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7845;0.0004513873428;0;350;0;0.4559999704;0.5571631789;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.78555;0.0004513873428;0;350;0;0.4559999704;0.5570848584;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7866;0.0004513873428;0;350;0;0.4559999704;0.5713877082;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.78765;0.0004513873428;0;350;0;0.4559999704;0.5785673857;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7887;0.0004513873428;0;350;0;0.4559999704;0.582967639;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.78975;0.0004513873428;0;350;0;0.4559999704;0.5697240829;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7908;0.0004513873428;0;350;0;0.4559999704;0.5826805234;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7915;0.0004513873428;0;350;0;0.4559999704;0.5500670075;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.79255;0.0004513873428;0;350;0;0.4559999704;0.5698280334;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7936;0.0004513873428;0;350;0;0.4559999704;0.5792088509;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.79465;0.0004513873428;0;350;0;0.4559999704;0.5966188908;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7957;0.0004513873428;0;350;0;0.4559999704;0.5824881792;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.79675;0.0004513873428;0;350;0;0.4559999704;0.5628232956;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.79745;0.0004513873428;0;350;0;0.4559999704;0.5621500611;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.7985;0.0004513873428;0;350;0;0.4559999704;0.5661253929;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.79955;0.0004513873428;0;350;0;0.4559999704;0.5791990757;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.8006;0.0004513873428;0;350;0;0.4559999704;0.5805024505;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.80165;0.0004513873428;0;350;0;0.4559999704;0.5842539668;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.8027;0.0004513873428;0;350;0;0.4559999704;0.5829021335;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.80375;0.0004513873428;0;350;0;0.4559999704;0.5804902911;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.80445;0.0004513873428;0;350;0;0.4559999704;0.5746724606;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.8055;0.0004513873428;0;350;0;0.4559999704;0.5653967261;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.80655;0.0004513873428;0;350;0;0.4559999704;0.5753334761;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.8076;0.0004513873428;0;350;0;0.4559999704;0.5737656355;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.80865;0.0004513873428;0;350;0;0.4559999704;0.5779231787;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.8097;0.0004513873428;0;350;0;0.4559999704;0.5767445564;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.81075;0.0004513873428;0;350;0;0.4559999704;0.5775904059;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.81145;0.0004513873428;0;350;0;0.4559999704;0.5890196562;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.8125;0.0004513873428;0;350;0;0.4559999704;0.5757285357;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.81355;0.0004513873428;0;350;0;0.4559999704;0.5725712776;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.8146;0.0004513873428;0;350;0;0.4559999704;0.5693011284;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
375.81565;0.0004513873428;0;350;0;0.4559999704;0.5695201159;2.514985323;0;10;0.009999999776;0;0.0003000000142;0;0.03535000235;11.70944405;0;0;0;0
